106.09056190254691	-124.86718297121524	24.081632927332095
174.84579517400059	-24.96966663277593	-223.30765764985898
139.24141911756453	-150.63566965666996	17.110285474702792
141.16865630673868	-162.27835224680112	35.88833909093158
158.1155859845366	-182.59704000812877	43.73822113187115
130.70536784993246	-131.2333485622169	28.160937765831946
130.42042822059116	-150.5044109448161	55.58131905317846
124.72438553073124	-130.70752522091337	47.85391772807883
156.5431234562721	-151.50241054902548	-20.499753669817622
160.83769650572987	-147.41222224524606	9.148856459643154
171.9485154853524	-220.10033749716553	-16.713212425145617
172.0974563960334	-220.2389310822472	15.811311055999205
181.22358104659406	-167.96931832734163	9.148856459643154
176.57423333622663	-191.51145350009318	24.96016751564236
177.0801996515549	-186.97320744370427	-53.914378795251395
186.65476028785304	-191.15623678023528	-87.40996113026694
192.4310531784327	-199.6916802972789	-33.41462512543377
181.8784882726033	-163.5696658560344	-37.20116637010578
197.22934179948115	-176.28813870960903	-16.701412700288156
195.386766358912	-42.373491207924474	-202.5526449893211
181.93216332244202	-82.39943700871399	-171.69251500466123
179.44130654288813	-57.99614784027335	-193.62916029869345
185.8371881540723	-84.00856759181852	-194.44284299969576
175.53628171125786	-56.3870172571688	-170.8788323036589
95.20492145072507	-85.34666047880806	103.78765074959037
115.13030456757026	-83.48188743584322	95.97801970681714
117.599954886179	-93.17786886715339	75.40738739725212
129.186984645892	-155.86880714167867	157.36245860630777
127.25481014037973	-100.69413694982802	110.48288764173876
107.32942702353452	-102.55890999279286	118.29251868451199
128.6493914503921	-147.77283890229253	104.529634274407
109.10031566092775	-91.2743348677561	143.62229341643672
111.10587939523745	-133.59388361362016	143.76400606133194
109.06770190596902	-113.68293571242219	156.93215890350695
111.3959666502895	-128.50964399273235	118.52583593581443
144.6887239674409	-192.81032609140811	114.03622248274661
145.51640441799285	-195.8220547099064	141.63087668912988
158.36364293244506	-210.7639311615431	97.99293168674922
150.00021460306692	-163.25048741420767	117.54721502812339
150.82789505361885	-166.26221603270596	145.14186923450663
184.95715428424313	-194.38565618973095	83.81119166079013
202.0249125762711	-168.55454426307364	25.660122732242037
178.91691751421365	-183.18226594386078	60.24948740447004
197.37556486590373	-192.09667943582522	41.47143378824124
74.02471405348098	-72.76310510402448	192.8806166571078
37.27140099215594	-29.032573532684868	212.27689740951885
25.707480685705676	-49.821335118425786	151.4565485812773
43.13408931056168	-83.77003608063316	190.64543232398736
47.76020747765979	-68.6783560802221	214.67789019218986
45.34568948654591	-66.25236168590794	147.6746909506699
75.21260962859569	-83.9749394273212	169.86355384703728
55.48560654502404	-78.21682747282337	201.69161781085376
38.48181361444288	-49.18884817304498	211.89243172482085
50.55710288989819	-82.5061998587455	169.58593175370595
15.832220018675438	-45.38068112015168	178.28831986597461
35.40869024319743	-74.2315646880319	203.63170470532344
26.130296379980518	-54.74205678085477	200.8462462379544
25.664983670821965	-21.629885235996433	119.94188233158197
86.90605848454187	-59.284174057363636	117.6626859068189
90.53391379509203	-66.03424491398295	142.98630969197737
77.8736853263106	-62.53832149818008	157.30380206762538
70.99217991738477	-55.728828616001024	110.25792740197598
59.931444621666984	-52.94318995807597	136.49757346930505
40.29323582082676	-36.51216339059381	140.27943109991244
76.44746205887908	-33.37254560097932	101.83141400324686
84.75910451921543	-28.469157392532203	268.8160652491811
55.999438574804	-22.47823043762573	219.06327713266532
81.48073923105116	-42.11272325670193	252.1630376517486
55.97695292638245	-25.07438002324423	245.568936571074
59.25531821454671	16.021094064184204	262.22196416850653
59.255318214546705	-11.4308141590745	262.22196416850653
26.01783717038044	-7.213992424440885	136.94438956964638
16.508460283839458	7.547584922523951	193.95245566990613
5.92145516022243	7.134888073630462	145.56299444069145
22.898339552287776	-22.838396337067717	174.76222059905
7.420796544821316	-3.247314057133064	171.01006361322834
40.64608932038523	-22.09627057903826	157.28193833797687
50.71404087395398	-5.48915426235156	204.4909923788743
31.98600329130592	-12.0434973574107	197.70461265572783
16.42650681125281	139.9004632987502	179.7790368121082
-1.5207360822577947	117.4183412306933	221.28836970418251
12.825084701012631	141.89862117653908	210.43376861247043
4.015335663071943	102.70703687298297	245.62327213764053
3.7277255884969343	122.84475250474038	171.00973089108967
-0.7165821130799523	97.2071464088626	201.58271716030362
0.930457447434593	104.63171556069855	181.95881014757305
49.09686163168321	20.645479070352216	213.26676503862595
32.62760600478581	50.51271442824298	259.10183670090544
11.023745320772004	43.20538203701471	213.9310927025487
16.95075015002991	78.08926470759721	208.18782354471625
51.97517258207885	31.02592287087713	244.49216811946116
16.146596180852065	80.21191450829816	235.3859967599434
28.020191806974594	29.18214223139388	197.61870792545145
5.057507914573517	58.123613026889025	199.67876020753937
12.75284856818757	54.1555104333389	244.18881839716744
7.769600910868203	26.256894831950763	73.37273432205271
62.837826303258794	-14.060379590373582	103.0307665706372
39.181795334612175	-7.808788789342305	104.28425289974182
22.470333070549785	-0.044949230901494275	83.51685188427227
39.53464883417065	6.607104022213245	121.28676013780623
41.28033550986308	76.55538525731106	267.27768156401737
37.718520386274555	91.2563605803137	245.5289284769638
25.58725986849443	113.7514829449985	255.76620385466094
85.3483985222061	-19.045026437306916	-92.89086570357536
83.45099487136707	-34.93592889308662	-57.39231020406518
90.9320026516132	-34.76891087779986	-84.22407854298244
145.7280209572442	-93.72617230999455	-129.68030242475947
157.3301506427092	-130.10436298171734	-151.90365349261856
140.8924475669391	-120.11740136198613	-128.0932186431866
188.16206954233678	-160.16480150230103	-98.69944586887348
148.72106595361785	-133.49179711776554	-106.49111095560964
190.35310971386912	-94.17681852523737	-155.58568827004999
162.16572403301436	-103.71313392972577	-153.49073727419145
165.27387089755933	-157.46588617204384	-116.07624820268393
174.46554441864612	-151.07128280618838	-143.29737447023956
210.0771122183559	-111.28627334729995	-151.6394888673932
210.1337805946961	-152.41274402060282	-109.91879161207056
199.02512031343804	-141.7895085762594	-140.93825884915566
95.4536891171191	-93.8213384294096	-55.709156860669296
112.18608511837066	-124.37690207640317	-24.391214467127522
82.0878937846114	-74.8545402190209	-26.220145584009412
99.41638628334465	-78.50881197089508	-65.22655583191776
98.85967270995414	-121.31774763263832	-35.17810859208243
107.4560462538687	-109.9402058349363	-11.459853945729785
92.73858035722117	-65.91858189779737	-8.366442335805104
94.12963384545219	-106.88105139117144	-22.246748070684696
87.01039352933726	-92.08656986188117	-32.177713013986676
83.3784726708993	-66.76056964133572	-46.14543743895416
98.38535262689962	-47.95967153880309	-49.99262360172774
106.61775708437855	-108.97923504765093	-56.93030565113227
129.4471883842717	-105.3266645466383	-64.29110310586617
155.77691867354073	-117.41173219623637	-90.56058750119985
136.99129229329645	-126.6465924711323	-75.86825210010406
130.890604973917	-62.21317472887334	-111.1552398907609
114.37370543532815	-39.60751585499834	-87.82018821831852
156.74015979269836	-87.90666660322438	-89.97923478463545
114.24415016986717	-60.86438290183384	-95.79423417129279
141.36971578139259	-79.50123626527453	-70.89914229646301
154.5198804630806	-77.59550247276199	-107.49684202061815
122.50298164772498	-67.84128030777265	-73.0557438129776
122.63253691318597	-46.58441326093714	-65.08169786000332
213.61322920124996	-85.16902225571874	-133.7022885639243
193.88922669676316	-68.05956743365616	-137.64848796658106
174.4937005217448	-61.46521300091202	-113.3700765665812
90.52126896136099	65.6149632086888	-119.40640115802792
84.69894190216789	40.10814201515378	-116.56375578162648
98.87084740196043	7.68805670269722	-148.80098337501477
152.56213117409158	-40.95053765837035	-159.16110484626242
104.4843960789768	26.262668795335255	-126.74399453796009
116.19275246960645	-35.02248619051463	-157.04185569806282
105.2114769437731	-15.041506248451082	-109.0476593215148
135.52125128561005	-40.24754895539372	-119.72387969867624
164.05197717647349	-36.032519828389866	-117.84646429868566
111.10501814784467	10.136042072338498	-104.12172732051309
96.80500837316809	-17.780176722288928	-141.9034120564957
126.15706844851513	-27.470629226732314	-99.99498001797174
133.96340387730638	-45.06073544533818	-143.9150026437864
134.79147976639166	-30.912288403546793	-172.2879579005388
136.89270683495374	-10.77344532713161	-170.94776099994039
170.19968257391383	-3.3913261739494542	-207.6613578369179
116.57982803997128	26.595721965118084	-182.14153890612022
173.91587762881784	21.46549752230053	-218.93146428916498
130.13472050732608	13.145198945115535	-208.53469756749718
125.97336724397721	29.159202403524745	-140.54224127892877
139.3258861872086	-8.806100350781513	-203.42050111787472
120.35981856696084	10.584590310886707	-162.59923011598346
152.1696503319601	35.50928420018182	-217.91984938616727
184.798067771956	-41.21097366227247	-164.81324357617677
197.9012127509613	-25.757950230616856	-182.18095334949635
161.0828294663332	-5.805284187752095	-160.19954430087375
179.04906623620136	-3.8379392114019986	-180.75346799400822
194.73006636603424	-41.10614232223645	-147.68972597371018
171.75591582886796	-25.669662723438	-135.9719985163137
161.82391723478972	-25.774494063474023	-153.0955161187803
122.75366910856187	73.66815016460876	-176.60843036659205
130.91399062026014	47.817773730024406	-148.10718348494203
154.67709435598817	52.20051055033137	-193.01205147424616
134.42801103309125	48.701722492099705	-173.3934141380422
143.00275243145876	77.16693822284043	-196.227067702796
110.88595701020995	92.08117535047386	-145.8717642970929
127.37122046989387	81.64592767121157	-154.10206576576508
127.62954743219623	65.32315147044218	-134.85288557234344
111.14428397251231	75.75839914970447	-126.62258410367131
103.17294235202891	159.44888307139792	-176.16042481335123
85.58792285657461	187.79396240596856	-193.74265480383738
109.81713918156514	152.80403724343822	-211.7883739915152
95.98835298083748	159.1757489097065	-195.4957341449145
92.77251222776604	188.06709656765997	-174.4073454722741
145.06216126394597	95.89741309360062	-154.1069848043564
153.35197063740048	90.82515998735074	-182.76925940780797
139.81489813088143	142.2598141911947	-201.14475653549303
150.58297838488215	111.65313209884758	-211.92874943120887
149.9441615306787	138.12306842984742	-179.5533811070665
160.71224178467943	107.51638633750031	-190.33737400278235
183.97043336133993	78.15694544390516	-181.088892246052
191.33070450861888	94.84817179405472	-188.65700684102637
194.54882309837936	38.279897095430314	-198.2836153399328
181.5232097047941	54.97112344557988	-185.29463385281161
196.7040159051248	20.883972979743547	-178.15024682219612
60.640348504344914	199.94744008434307	-152.94183267258003
-0.851875738052394	216.63670491700884	-131.3727129776449
-4.935002387410513	189.69014798587642	-124.69453582518847
13.076158058504838	209.60751988047653	-146.87729172143256
43.71841135575313	241.8324483775201	-137.2009400926431
36.085851739785014	220.6994551839	-151.52133402265466
8.99303140914672	182.66096294934408	-140.1991145689761
12.040045997890065	232.62019769148634	-108.79682755164212
33.60063941041542	246.72400584857417	-109.98101236541822
-11.102980706023942	217.1943747815047	-36.260183585728036
-16.410012710414026	221.44231837248324	-63.45443184948617
-28.394464905512873	203.49434534214146	-67.13487060946922
-23.08743290112279	199.24640175116292	-39.9406223457111
-11.19851177746243	179.122344763329	-27.65722794226239
-14.714136874782614	161.29990521907473	-48.37249144505232
-19.836396467690108	183.1963572843101	-84.4971134970498
14.60633960256908	215.2180338547114	-85.97684486205303
3.526981105811723	190.2309168534785	-99.78728272296152
-18.04498956062021	161.12597414907728	-78.0181287360816
3.227414224166095	226.1314473158848	-67.00623687615823
29.901699744889232	141.40425689920272	-126.48779941560421
46.929524158367585	157.18289654232896	-153.39973327576467
25.16844761145939	156.97769875498034	-140.3591863218548
81.58475342526859	149.11770580120415	-144.66201290249103
30.71889632512665	175.23302662748122	-130.67740946011952
65.90408756764705	168.92954939523122	-154.58858598864086
69.60497467223888	136.28277165463138	-133.6104748942849
59.35651973904467	181.42756845905677	-138.77608526250134
51.662776291797435	141.60945468655132	-139.52834636951408
34.01705454171671	216.95189745995	-72.81747712542455
14.862361401847696	214.59248490622474	-35.87700469331876
46.92478643110617	237.47354709999306	-85.55741343297193
22.63812916331373	227.8653109211234	-53.84686913952976
32.55108888263742	145.3562717919594	-107.59144828073036
