59.02025401307499	-163.30161313384212	230.0383098972046
81.60232414435552	-137.6603995466058	184.01467057834742
54.89756612330425	-65.66393223664731	223.07148918961988
66.69278656148853	-47.38311969877815	212.47767940822268
62.075610454603314	-91.29952195535138	214.23804658613358
79.99133086967564	-55.711774125024505	189.72447541606476
66.47865691754228	-99.56558957594314	194.22185205754673
72.59915689443032	-82.25865428348541	180.30209066887508
85.37847347359047	-114.45660046582464	190.304953789241
91.49897345047852	-97.14966517336691	176.38519240056937
58.47324455854527	-112.79432489199073	241.1665573965137
61.770300012029345	-72.75026473650908	238.623398003921
68.9483443433284	-98.38585445521316	229.78995540043474
118.5247617055276	-201.3086318332625	177.370569869761
115.76846104721433	-185.85470813903612	167.15327745878895
140.70714509457613	-164.90856626415953	159.59527963802276
115.8160245247533	-163.64351397853918	172.9569800085058
117.9343926146436	-170.41398343713266	190.83306036215703
140.65958161703716	-187.11976042465648	153.79157708830587
114.02154771482759	-194.76984908831417	194.98429155940556
79.73796632842829	-129.2136882982464	241.1665573965137
77.50434050813834	-151.56994846484378	241.1665573965137
92.63412861715855	-164.4419250016793	233.50776945383453
103.10327578672045	-217.30509046041925	217.00738129478069
81.19769308298834	-220.86532522539392	239.98374512281816
125.96845376997265	-205.96724839460114	212.65117676637817
92.75541219892341	-207.50080658581538	232.324957180139
104.10376844510967	-185.3395452643345	242.34121205732083
125.12913642186422	-86.90309259720271	106.15266307153185
135.4590382666077	-50.37014959138172	86.13958278023043
142.4685288659138	-21.88876834405327	121.69519347141451
124.18179635256274	-67.27132535829838	92.19266286211213
119.4549454039752	-58.94485528271662	135.94387972891695
128.99360213312406	-36.65511247001933	108.0278904103554
117.71636021907909	-53.556288236936	114.08097049223711
121.71184927412713	-92.82207224185704	147.16737673580238
114.03080676580913	-81.58374521893084	130.85882607590344
141.21236410224017	-100.59185292745924	139.4811478800801
148.86042702284595	-108.6041223501245	109.29113715013476
145.92684484066626	-90.49980757962187	111.49058796615742
144.14594628441986	-118.69616769796187	137.28169706405743
171.7684316952295	-67.68435104817304	41.67045472058498
167.66791537970096	-105.99625911748697	77.22018209856239
172.4861378522814	-96.95672049475277	93.89613809985951
204.59313684657664	-85.94540200891684	28.329319376435613
195.09999666452916	-62.76648587580085	26.771722357616717
184.84553457675452	-102.35323911135357	43.57202988675607
167.52049678183135	-92.68933026851708	50.53618569925298
165.8872081295067	-41.655508178131704	61.492427867615305
159.4729484989951	-49.33078625391158	87.5190485254459
168.99341500375215	-69.8286770032474	98.91005350195319
203.1066925232853	-13.074652492193888	58.16604169716655
176.48756030505967	-16.26850771817323	69.90703244420762
178.74162551999154	-56.97941657961731	57.27175362230948
179.3119130791738	-72.94485717722714	82.8134406022746
197.82551922413995	-113.30646900354643	63.68859749486777
183.894552945138	-153.07352784347174	101.32467495744666
180.28349093492977	-141.61063861736187	85.23787168572498
193.25730856530922	-139.00996190419536	62.96829886273596
184.85170159376054	-115.90714571671293	85.9581703178568
189.66992406634097	-106.8676070939787	102.6341263191539
215.9786124633038	-33.014554871112594	52.56794697424663
217.71382864023394	-96.36939899244211	66.16112920118798
228.13318204116723	-39.843967460263016	33.44649509837117
202.21389763556303	-51.53231849857754	60.088263475981876
223.86160739547398	-81.54064722084397	42.52440861892531
214.36846721342644	-58.36173108772796	40.9668116001064
193.26096548814624	-141.1077478050692	122.72579985241072
172.56985899803283	-120.78647870483654	142.5675242766144
194.46812595051847	-120.60531995622512	123.31495258198615
143.83608794465079	40.72949988378445	142.87792614670934
174.04524251607913	82.62288621418101	119.98100631302472
154.21949116315727	50.42320162439019	125.77589873556755
155.02891835895133	72.43303044640973	120.02279655182406
133.45497895601906	53.118488616945655	152.63911675169368
171.9858764806513	95.86652653774937	133.20906613229343
141.77901613909773	76.05583068111974	148.7651491598206
152.96955232352352	85.67667076997809	133.25085637109277
140.13619851402547	113.34908153521341	208.96761884465968
157.89088422002285	133.94515762706607	219.61468451590673
169.00434214219126	143.77338313528875	205.24222511032235
165.7738470286705	128.01708088271133	180.59694754386135
170.10117275040375	-33.37028116822833	104.99208258289002
159.56218925080609	-19.643300379732406	117.27991989873368
179.62163925516077	-53.86817191756415	116.38308755939731
179.28388694359262	-13.823009922769469	95.90181933296756
168.74490344399499	-0.09602913427354043	108.1896566488112
201.9583946150724	61.36335513000526	108.67168880612385
185.1631289464338	62.433484974444404	129.77587843279068
173.81548937502436	42.66812401087533	130.2154425073315
182.4285102946813	9.151199556022473	123.11305424144246
200.57309532737742	41.51073607637609	101.01530062850614
177.82418167486543	29.626238386337505	115.22604979479814
220.77564579593613	-5.348347114488553	78.43287581072619
233.64756573595463	-25.288249493407257	72.83478108780626
220.05005058131115	26.31650482836264	103.17435229995013
232.98557594885045	20.263131364045968	76.5099639602778
205.90301916181826	-10.629154696790126	102.01797144306936
207.2913492883693	4.918253673988741	118.34757869493544
123.83583518879858	46.45578305316755	186.85345089982332
143.49166126522098	98.03685103543577	216.27598995386498
163.57438431865063	91.27964372299375	178.22240835124717
138.40194157954411	102.12973276476788	198.37380906326248
152.92613217202074	106.9695066040431	184.37559716804856
122.93611657414854	90.66267444284551	189.66932409395892
117.63568177940063	64.55335127806642	196.97769520316422
139.7845221301764	56.87524333689731	173.39189097381666
137.46030716662517	95.50244828212075	175.67111219874496
148.10855931325506	79.8125854010714	169.51792338194358
99.47652489536992	78.86704864309269	228.5534115114346
133.40338947461808	83.13505200364158	228.75912454735578
118.91847133517473	90.52233985230097	239.35293432875295
91.9518052712075	63.627140698801234	239.20047718268165
97.78082586470744	45.442760185140386	228.60666740128448
123.0132349941933	61.11861056819457	218.1653147659586
105.30554548886984	60.68266812943182	217.95960173003743
202.06565016305797	64.99246594425897	140.726095966507
232.37611525397512	39.92402925421702	115.29599486787396
223.6752333644934	88.67800291019726	107.80756779436129
218.86091583169656	63.92233609981981	119.62190633984017
216.83371088198854	104.79766423663342	127.6946174961083
182.9655883909033	102.08626140144213	173.498642247286
188.52051385211868	123.51146806138206	183.1815525491055
199.34318900536195	127.65958002277323	170.3921775102726
189.2285119455489	97.99557530992763	154.59340259845732
208.19039919760087	87.31091595617383	152.31556031290492
218.14414238373462	102.36044743817084	151.09842038798507
199.18225513168264	113.04510679192464	153.37626267353747
162.39216031888083	92.94723028350062	226.92305562511206
152.30388852827795	78.04543125170642	239.40619021860283
180.2206615689557	106.63198379519889	237.51686540650923
190.18830614346166	142.1459061472094	223.14440600092485
197.87760870672702	106.2192527032017	222.1992895211509
201.68335598630605	126.3235557992817	207.8268301155665
179.07484822129322	132.3176806389867	237.5168654065092
100.21860858500276	-30.96985589495361	180.9234398348313
130.2395099891633	-50.500198975309495	156.7439878864154
131.99046538422087	-74.30728144450926	162.8462401702131
116.65288087095463	-78.63102044878175	181.42413734414885
101.99466950259392	-50.91980168457268	190.29913464535855
113.12586455830589	-34.87399218996291	165.9461902498239
119.86468662744728	-13.451497392842239	167.92808426739393
173.36776406152916	27.648408942982044	148.5663986830926
149.1629805167105	-18.52039693795376	144.0032500858334
156.4429309566282	27.0955649860731	154.7021289402609
143.38583494743267	2.381716022939184	153.18643928126022
146.91400996331598	-34.403717505476365	159.9748106686047
166.25664090160276	-16.274928973632893	139.58797651315257
177.40432843722593	5.180027944168997	142.63543545141107
155.10378954506717	40.427824901822554	175.05712932664238
141.13686439403818	-13.501604544583426	169.15799986403152
111.55008958427733	20.414330908627413	239.40619021860283
88.29865725152435	-58.74647886451935	238.623398003921
96.54294135949104	3.6049977516911857	228.81238043720563
108.45344385317296	-42.89700231235227	213.05233863751647
85.66752855048675	-38.83993849033	228.02958822252384
81.50309446091481	-10.75642624455714	239.40619021860283
134.04120349681574	33.658187967201805	219.05118983222133
130.10277771106217	8.193816251926087	229.6449996136185
134.04723979190254	25.971523569286436	198.2798798576334
119.05236186313172	8.630941103364615	188.12139283242433
148.98043717566605	19.377926616624887	189.35130842906196
122.84169789038584	-27.034004723280734	214.66775002861112
115.0956294862759	-8.615516905010141	219.05118983222133
111.78524574736859	-18.91021547392684	193.91545322200488
104.03917734325864	-0.4917276556562453	198.2988930256151
126.79843026724168	-9.78754671490598	183.73795302881416
148.07060803383257	-9.837653866647168	184.96786862545179
145.34206863348533	-83.17745011336152	175.86504062106758
155.35521246709928	-95.2188214031878	160.40285735819475
130.0794095531691	-64.06699701930435	213.91174487761023
130.0044841202191	-87.50118911763403	194.4429377950034
114.39661314883196	-109.07971501431582	200.58674477652443
170.47191242669842	-112.07271443941393	164.9870707213484
128.3248432287348	-127.88245781894852	204.77711706981123
123.08724122014951	-177.98267073432507	235.15498235452864
116.80631142886035	-150.09609329175413	206.85273266843546
111.61760139219838	-157.0850504716699	226.32153975104234
134.60406295721546	-188.80608998998784	220.7825229489443
135.63877202378143	-166.01292716098422	201.31371586633742
176.30146269142813	-135.723794398952	158.390214906084
164.22456025658474	-163.3023279608128	170.5134057159425
157.03781909589972	-157.63621939904397	194.35576159060594
157.67746172713123	-133.28261890620846	198.99381745488688
188.21096813953994	-148.58461020728902	146.8304364112352
166.96214945915062	-147.6624917333999	152.73191513548943
174.20351612009375	-127.01003013352938	180.80976135081795
131.4422601031844	-124.45949587650638	224.24592415241807
117.51403002328155	-105.65675307187368	220.0555518591313
130.0933043507486	-80.32701840719555	228.88899446261757
102.53594878013708	-122.99029147709118	241.1665573965137
119.28579573488696	-137.9896771136791	233.9803276937215
111.09846735179006	-79.0635640744328	238.623398003921
98.51919302432299	-104.39329873911095	229.7899554004347
168.94732454401154	-170.497035207381	213.8245686732128
139.5475241365003	-175.17107512711345	242.81377029720778
143.69965007751586	-148.95495035566765	242.81377029720778
151.06434587356625	-185.99449438277622	228.44131089162343
164.03554242406392	-41.58474491543072	164.61796657677567
176.27472533702857	-35.21517781224341	149.60888322269764
160.71264569917574	-66.55139505411611	174.40594424544085
170.72578953278966	-78.59276634394239	158.94376098256802
179.10074019098892	-59.08143996767874	138.69183158478603
163.0862119480106	-30.045486330631682	184.8112751418061
185.84248949238884	-95.44665938016851	163.52797434572165
206.51236721526402	-88.418756649268	146.38382055556525
223.31194216139534	-83.22840870928549	93.7060946787546
231.06986616651272	-43.05248072107196	99.52765232777502
208.24185521788178	-91.12594009765559	107.90951897373151
218.2258183023499	-32.539073716428476	114.18417653154675
217.30515133877196	-61.5702443485369	89.19082597236739
202.2350643952584	-69.467775736907	103.3942502673443
200.60625352470944	-61.444087741858226	141.76777342334097
201.1271525888813	-56.23081969174363	119.45902939795224
213.04005710205928	-104.86365295990198	128.59034523656373
217.39674607878146	-91.89626710820988	161.2170882737012
196.72686835590625	-98.9241698391104	178.3612420638576
198.2045608940952	-122.84592855196422	184.67240330368054
175.8893317645435	72.12373485193159	212.1537375815368
173.9935959924024	42.88835453107452	181.05912125765508
204.61029756023146	48.95521823531586	157.34515216525125
210.7350465947744	71.27366824723075	168.93461651164915
