-23.528118327312487	-38.844303174101285	207.5806805298022
-32.16035869708966	-57.60419279972092	201.59140065651906
-52.39179464175775	-57.434222920569994	201.85456620749926
-49.58533669310905	-12.634893613149224	209.95716103458258
-29.428595245167806	-16.673191546714758	210.3541579757957
-56.15866229477421	-4.5845611979590695	238.63209508102346
-63.59589123517047	18.73249627017282	242.13601732606872
-84.74273230305297	-30.47638653841309	257.9531368955172
-81.54999149337064	-17.81374240012233	240.67498147946418
-91.9898608589994	26.797221915142824	272.6321211931653
-90.23668373637753	12.832019352317513	254.86898865886735
-106.32566581809303	-20.55074341296268	266.74370464587275
-103.13292500841067	-7.888099274671923	249.46554922981977
-50.91778159264191	69.17879613361963	259.62707873691977
-43.8389853319962	49.31303768766435	245.2378534841083
-71.24954527564766	38.59817575085347	278.17907608515225
-67.53977488014948	64.36441111466407	274.2884863514223
-52.78603917198378	31.092845096247448	263.36473678326547
-61.79805942408068	-59.815325904979346	270.57951827442827
-65.2518800223119	-34.9486360898158	274.1901767218621
-20.748507436478032	-101.83287737521766	267.308446247604
-31.706843340500374	-79.21725108160564	258.5178784972485
-35.994512715500996	-63.282330350323846	274.5299710773278
224.54421448446686	-130.99859353081678	125.3555074741785
192.70890364615795	-149.6033701640431	142.09405092659716
200.68501248819626	-134.7112906650134	128.22274030535928
198.2416334040517	-101.67206679099382	134.9125861142831
177.95321795923942	-131.00870234658527	151.7155391649276
185.9293268012777	-116.11662284755556	137.84422854368972
222.72175078602743	-105.35029768310572	123.69479966249634
193.35362341750573	-86.43436328953062	144.98392801358233
175.52374221483848	-72.47596526024195	132.37960230931395
121.32235312056382	62.91980017942394	44.24463425794694
144.97445215342196	98.3084530803985	44.19790378305885
108.89149486187141	81.60650418363197	36.77866880512907
145.88987374155033	74.26621913310186	46.27484694915107
98.51711892804232	89.78804053464135	59.034315291941255
124.8536822195133	101.55796995542394	38.23322757638725
109.36366624608948	113.76135589930546	69.77881460032087
84.08236645512356	75.05895325708559	76.30532835274565
123.05092972274494	119.66964189042643	60.10555012817295
115.96865465162766	37.65527355474114	60.937699945346964
78.53283765017625	38.774624404500514	80.43102206036322
117.24963867615219	53.836393261102366	70.80358968049755
72.04698113198864	27.56823206668826	99.89053204336398
90.38402794454103	57.79400998775465	80.60863728848408
96.81612182487098	27.702861949574842	64.55824537025396
108.21949863566408	9.383802317523392	70.61361432411537
127.37203146242078	19.336213922689694	66.99306889920838
104.1520194744165	-43.89025424329768	131.24625188907282
94.11056986839091	-16.77993773329626	97.69079465580943
76.92211858189299	-37.979389693799	137.30373606718365
105.5711286360727	4.535928030055269	95.57408596620449
112.83815687708866	-33.32550098151671	107.8842640274452
87.68189530709196	11.648595324294465	108.97822699534383
76.22133653941019	-9.667270439057065	111.09493568494878
67.71902265558444	-20.30196913777884	127.34588923469535
139.80221958911272	17.3580855473487	88.3992309183433
167.125070479044	-11.967502052589541	82.09905017816405
158.9210019222416	6.536669255337699	80.671861570049
155.88236590322256	-28.513065300810005	91.74080408120699
128.57152303260492	5.39606553160719	107.2919734783097
136.44760078991231	-21.97091400862428	109.20635803305832
238.73249991744876	91.89541908195098	54.024548063417726
209.80894803763618	114.6140464271104	48.196343181743984
247.07899232036615	114.22771560195743	55.83670059833554
226.76077370389817	128.34129612900279	50.58414963660776
213.83192171554333	93.6683255889965	54.37452946967208
173.07203890917282	27.711038858257737	88.78369110581306
199.29098642997147	85.90390467288744	72.80270627542555
182.39157519541192	69.02505200728955	66.84607270295447
142.8040524738765	56.69170323197095	84.97078817012303
153.95325657604394	38.532455150268746	96.51106045410737
185.51942227795814	43.63545327294066	72.51962284260055
158.79498772445913	71.25988567430883	71.56986868218264
188.2597091708182	-55.56299924398195	127.65468109578545
176.17335381521332	-31.739133269039414	108.26502362212447
237.1199957753227	-44.62073654298607	100.24233017444043
187.33950305495077	-49.96055657620796	105.41740240605671
187.41605839103477	-15.193570020818951	98.62326971908153
212.75339015423828	-40.00082763390734	92.85383020260883
208.55713810248778	-22.639541828290703	84.53527937516424
177.09355993108076	-37.3415759368134	130.5023023118532
234.1146685498841	-90.96228745032737	133.53852219805225
249.28040734316266	-73.6299947846579	115.93587027718777
237.53625691716667	-53.03879787628601	122.42873551544605
214.08985741194962	-54.02133163498126	137.2775142333432
216.67803701954432	-77.02334509288052	144.64776817672583
238.73249991744876	75.62478437241978	70.29518277294893
243.3919532006916	36.75961478640504	55.92158688821557
202.42972997175823	1.7504656400594172	105.67423556701931
196.2897790466987	26.150903211208867	97.26184556186587
218.28890878599282	25.705527351047625	63.702642126668145
262.7837872523645	19.975062870170213	58.87694060765864
251.85192536113178	2.3351411288929613	63.73617754570628
226.9826051286605	2.335141128892956	65.87872004596335
208.73716241548402	42.075317625891785	80.99777729865336
223.57080968321128	-5.695506167412333	91.586245223102
214.8188148922811	68.90658189665595	82.78214997762463
257.75389185535045	59.84760753701301	60.72975485552508
252.66248144414465	-35.677512070669366	127.81986803280756
273.11654351552085	-19.75750291775953	88.61509452761618
252.24622030230069	-27.259450737369427	105.63346269180192
263.7636094751599	1.8064416521975684	88.27756040372236
242.89328626193975	-5.6955061674123275	105.2959285679081
254.9664358000149	71.58580778508012	80.39271274175204
271.30384901505835	21.137851287012573	96.19901245323027
277.08441685102866	32.19193872236998	74.70827386997158
273.98782773791663	55.80863094967336	70.82728482432819
188.74885435597014	97.29899744091331	84.23378045019791
192.3443207646698	118.13078044372247	66.49426228379444
174.52948794198187	125.29416172542125	58.460685545231144
154.95587414893623	106.58327455432664	69.3626678123874
164.54810058901865	89.48711875340325	82.07530753075469
141.23490084599686	119.21017096531281	78.07695442956287
249.97016297674313	117.83773474148828	77.04373724290235
257.8576064563919	91.46646163414216	85.32911467678764
205.85860638608438	170.74146247012212	65.28884374850088
171.67613533448613	141.7192007196184	72.37914026976351
164.09104708495923	161.16919463210596	61.70848488491332
145.7877141965824	161.4554170230923	76.02530387007093
153.3728024461093	142.00542311060474	86.69595925492114
137.3600824626136	177.23054803905328	87.55681058863067
171.03262766986654	196.97361064911172	85.66982372583381
179.38489365963875	179.25425263062908	64.23711000350521
128.04535618026316	171.6392541805122	104.22496503305946
208.37959263409277	145.4930231899002	70.79379536847227
189.49096815717405	134.55581943791967	80.41271700832681
147.3111493612182	194.66368366654956	94.67270532580164
188.1414976625117	192.36497982723571	102.73395948998034
208.86322973310843	176.03219749064561	89.29158459049766
232.6565677072992	137.24205028905715	95.79392712317137
192.49559150419807	139.84655445844317	104.41545785032362
211.3842159811168	150.78375821042374	94.79653621046907
177.20918624339174	188.8337895723043	127.58529343724224
152.58923831361682	195.58255836585596	120.14093776184137
137.52253137541743	182.1712723312318	122.31498356179183
104.6950092111869	199.70836576180312	129.07870033510292
106.27754676499889	221.82549004850898	124.9800111317182
140.0619609760444	209.75825055238238	133.13332679370083
124.99525403784504	196.34696451775824	135.30737259365128
92.8627092490398	235.1176825497016	138.71908446463345
127.05168329510735	225.36520628124083	120.23455959870519
3.152132080608653	209.63803850001085	160.43895613623582
-0.17032553507728299	192.39861250068137	138.35234916269036
-17.89175973713543	208.44493184497256	175.1430603986005
19.42461757852204	186.17101391748415	130.51830073421826
-14.057839056767524	175.5940809222716	136.92320313579648
-28.574182539947937	187.41264764679426	176.74278750077485
-21.417804243894096	171.80122272342277	160.60953721151628
-0.8704063867360086	148.44739718294778	130.589676178954
22.686105270135414	148.98899830706785	126.22874857895773
29.09361571370323	169.90808346319446	124.72822710732812
43.32534736740121	196.68305373388716	139.5768926143105
52.994345502582405	180.42012327959748	133.78681898742036
81.38124205971408	223.91942761967118	162.1729053504341
27.718988139978407	208.5381548465698	175.72384452614943
36.768714315861644	227.88988383160142	172.2121116870653
48.29726031317165	201.81076866364333	162.69582943269623
57.346986489054885	221.16249764867496	159.18409659361208
-20.39409861016679	180.11723381389342	200.14758184239142
-39.92617995506731	175.65108978752426	221.16467973284767
-9.711675807354283	201.14951801207172	198.54785474021708
22.011558548069317	202.06643881791643	197.28107431499535
101.21438720275961	194.95761131763436	145.9017606040135
121.51463202941774	191.59621007358953	152.13043286256186
86.84912976728158	175.93775089234845	137.12287822030137
67.19855882315828	193.59639084382218	166.5527075006507
91.31545756724589	205.87648067430985	165.25689228642938
66.18821442065996	177.6096462387261	147.32531003661765
116.7503560537966	114.64762645245689	96.59476322258928
149.24405558325236	137.53616372066756	108.12288559046391
132.34424105137498	151.39486377461407	114.12038465004248
137.10615398313993	114.74091157537563	99.50388076510563
96.88008284126386	136.62055995186145	118.71721523321634
141.82141624652928	161.92688192533365	132.21040317877484
112.90499691887064	137.66658560740998	109.29954047771207
124.16118184828431	165.13126632104277	146.07086152176683
82.3172463454985	83.87641757570407	98.92509070649268
88.61890783491597	66.61147430637311	103.2283996422311
104.13868862612438	99.49177540641125	108.47002626795671
62.00316921200187	114.82788715941786	116.1922088158222
89.38405545318638	117.44285931294367	121.30253774146232
57.19353418572061	91.76744600144988	109.36658429727527
110.44035011554183	82.2268321370803	112.77333520369513
85.84473374364805	123.24747808514287	141.50979026258415
85.56125425218637	157.91881468579007	145.8521084062657
93.34076113172553	142.42517872406066	138.92446775433817
102.57306150653099	150.47373135852928	148.5714194491828
64.90033890556474	159.59071003216772	156.05454022258198
101.13964549720103	74.8978675326819	132.77443503425553
74.59746680801261	39.258653045543994	120.06924710204522
90.23238098311595	23.339016303150196	129.15694205402508
79.31820321657516	59.28250970197472	123.2294994727915
-8.380344358027765	48.61483803880769	195.5563683730867
19.331060262301502	27.330955972394168	152.87117625121118
-0.6383546240161397	30.39464544739077	177.12351046091686
-2.828990491657092	10.160114094971426	190.98301284001886
61.81681505827684	64.76316965115122	136.32234455063966
52.0548368260596	39.68661476394758	155.99345243881518
30.96105196105701	43.63303221358169	155.96323554028297
57.0960786497143	44.7393129947205	133.16209217989336
36.0022937847117	48.68573044435461	133.13187528136115
26.940704556499753	72.75935701049583	131.4435214795212
45.99380751683975	79.98316268129544	126.76273831086183
60.58590846172739	120.99232643658054	155.70726553123905
3.6932459266683164	106.24635531711965	151.1850567165276
33.137972585335575	134.86135809733474	149.76045525594225
4.649542259341789	69.98459563491579	188.92348455583613
-11.571570448830226	104.45715481592984	168.09093738602343
2.071773315182428	155.34717503881888	196.57019026470863
46.30286054387974	114.0117621120393	142.14334594787195
-11.1334762530607	86.24847904168027	187.43261160223403
42.55642451554496	93.34336886344028	150.50514914098076
47.42102050318323	141.84192242187595	163.32437483930934
24.021523692108918	68.06647928468638	173.58268593273806
9.581460928464153	134.31975697321468	154.12138285593852
-6.108310614598722	145.01435948906243	173.5838144489688
23.50332155520497	86.11956319264068	155.18593230964012
-21.990564668327586	126.4253329122877	178.02397963780814
-39.009920939962456	103.85532435508098	248.37298458307387
-45.17522613237065	124.87922782187974	255.76217825525674
-42.878375756682125	136.71800898291684	234.89469658392994
-39.22854846551047	122.59512643251131	218.317763882313
-24.58971772923232	156.15206591754867	236.95314330521404
-36.28811539670959	103.2103024990805	224.94895198821263
-13.810480738546438	122.53773396568363	209.94569349943308
