104.15171262471163349	38.372265681440844626	101.87535661956126651
104.987775376244186	60.32777976313015425	92.909384675873510503
94.36760547276318075	78.074106006103150754	103.2901708978712265
157.409912134190535	154.4278444730434525	98.58315545827532825
129.65990708136128	121.814750441959906244	75.907860210397439
137.23239200424795	101.735369234195290995	57.2534793524660575
117.22795751499713475	114.832703856517711255	98.637886857355954004
147.7265205529674225	143.25341906124668499	74.88726148518146326
116.64854035577939475	88.8173335029467875	104.206238764757441496
124.2043446244684695	-50.421176893307169502	57.703270865983058498
126.7324314832196675	5.7032603082898096743	54.48584010050659885
144.87315707829536751	-47.614084027080173	46.338264266975517
113.351817693628132006	-30.71188000464965665	56.06644182235571975
120.0450728504356575	4.338396391093030975	79.9132869769454795
111.508304543904987	-14.4863774367865902745	77.6724128736964135
159.3030653519316925	3.2603902114106808252	37.5385358756124911
147.171021204635465	19.278071173063305574	51.1444165778690986
139.87994690158108249	-24.235015629446166175	31.58534435414474785
121.195522357865067505	-18.040726031068148575	38.4702681418332211
131.8451668032206075	60.0224638039339775	92.65402750855221775
160.42763773386622	55.272842141044756997	61.744487157034154252
145.74465450737814	83.9098520698462675	74.104621517285882246
139.9970688853250175	65.958452949740286	68.431294743219348756
137.59275242527373001	77.973862924039959	98.32735428261875124
221.7387431043215075	17.43405037899138225	-9.11348903797590075
218.69587494938892751	41.12537225940898175	15.4400823905955405
221.37991271318011999	-4.43833402064226325	-9.588040432987852251
234.1111255069267475	-24.9074693082285385	-3.8835202296912722623
234.610663044339985	29.082577173962802	-3.5508694751815335
205.82395500937045	29.476845464437562	9.87746282780117325
216.4421722342759075	-32.63377468593387225	11.563931371034828738
201.5157599224245925	8.4621774997144915	19.94721247513735925
203.71095944052927999	-12.164639398347597001	5.8594111677382487496
201.515759922424585	8.462177499714491501	48.96506961799450875
174.896627704198955	5.2683222737351485003	60.706060365035568998
162.7645835569027275	21.286003235387773249	74.3119410672921765
169.90676052119462751	39.67408970938057525	78.2690415059499805
117.548071071852670504	170.1562311572270825	146.4271329270873075
130.20679546793102	176.95758192673968501	180.41805885186208501
128.908575749912445	162.33004968410664	205.7883446587231675
113.3798779572749105	171.74613031864002749	171.64933660574523999
148.0212688268565825	179.7380351580835475	161.08220550667015
139.94010073723736	170.42891860955926	138.78401181415910251
88.17234550673957025	137.14611018352558999	155.3172586190852025
106.860470722054487505	142.8281013710099	209.7047653160368625
92.4732132954012655	152.52212894942068999	175.61897929041248749
107.37142725871327775	142.66044592771062999	139.802965830357375
87.2520257781994175	138.2316322444236075	188.3041221938430275
82.95115798953772225	122.8556134785285075	168.0024015225157425
77.171010942728161	79.8361351075762385	137.13627115315013
95.46901443393571575	71.967634727156373	127.853363311686037504
85.68617763893887625	52.266377814880665247	132.43365345703651
67.3881741477313215	60.13487819530053075	141.7165612985006025
52.061725309683613	95.84258788500475025	195.73615789843173
42.251375156714211	72.546188052638084745	215.05315832937685
69.812850918068994246	61.764594347111325998	168.53501869959066749
50.39114830200603925	92.579178052038418496	217.7998340604878125
43.921952164391784748	75.809597885604416506	192.98948216732076749
50.997982396669538502	54.740659399346051246	176.275640970177145
106.9202583749826725	125.012478510501096746	210.750431877053545
108.71692965596948226	99.13517047198263025	168.26868097176509
98.041834279861854756	112.14422552361768925	178.75597897346253
83.956343154655714	79.0262471647733305	185.3021157865841625
73.2812477785480865	92.0353022164083895	195.7894137882816025
76.769750365692499994	100.943740684308246	174.594483702008935
87.44484574180012751	87.934685632673187	164.10718570031149499
87.9080005918703485	136.41265074914118025	239.29967843890308
83.423876304469615245	95.310844404599577996	217.853089950337685
54.189964338800580248	106.16252727434677275	239.29967843890308
95.7908029867348465	117.087535859382842	228.6526127676560325
66.984284108016321754	90.12628829757804625	228.50015562158473251
62.746754140389375747	130.67219827112664275	239.29967843890308
181.2408107196366875	145.4130633163351375	96.77671259196187051
171.557419138413575	134.23863790453837	73.080818618868005496
165.456541112997745	109.81600361474770975	64.28291255184010825
187.3551886157051225	139.04098616609078	54.776270358418576997
181.2543105902892925	114.61835187630011975	45.97836429139067975
182.10742731907082251	77.7905068317915935	65.398347505387765005
173.968803616127935	91.99048645039868625	81.134054716659932995
193.32874025240216251	93.641398549383817	48.26522427914584425
229.94270779391789	43.95445324446356675	36.331392531706365248
221.6870654733155	74.99957621006924925	34.89636049116330875
217.070787853899405	32.305926449492147	59.7866301117691475
197.593832599965675	47.500157697505606	75.48472129746801175
204.37312347519675	74.163510180226088	75.80810494017010925
215.59443640852809	90.0144018978183115	58.674981713928188502
148.64830295816448	145.3333031247043325	139.5090200545591875
154.1523343167150925	138.69864153119677751	120.709288593639477494
126.53296181057722225	127.17683112746537	138.5431527284238375
132.03699316912783475	120.542169533957815	119.7434212675041275
131.45757600991009476	94.526799180386891254	125.311773174905615
123.24112024844611475	103.9749443112578585	154.27046907655114
120.26703982548431475	84.905959091528549754	140.8260659636334525
184.83322569115132	96.2443530723636605	105.3149972431934795
206.772712147869245	86.11902194038270975	96.857350260644977255
172.5892413146251475	122.873126945397136506	126.235850262241642496
186.0043547692442425	125.2442956485094515	112.159749051467519755
201.1023187434573025	131.23862584296464899	123.58915177066601225
187.6872052888382075	128.867457139852334	137.665252981440135
128.3715782626423375	124.166043411899824245	221.450753438150465
117.242122874394511495	116.2411007607815695	239.3529343287529525
164.9115267885459975	164.8173281780982075	172.08003190794685999
167.2461438297538325	144.12226176975329	162.0514965598964775
187.848139162517505	143.4819303707009325	154.68116781817526001
146.7230491088380375	165.1105029154504875	217.4810768909868975
146.126263968639745	144.762119503752475	232.0978191093975125
145.030451574764055	186.3595874627154925	235.383257781589385
164.9115267885460275	164.8173281780981925	203.108617485402525
70.931226046731171	-66.400103048562745006	149.3513554733292525
89.7814481587386875	-91.4735451538603975	129.7095076173158925
63.68738280062610925	-87.8247152141424615	160.5748750363517775
82.15000009446136925	-70.052786915518056	129.1259065451245925
75.41210532345066425	-101.54753357103843675	145.4706708312348375
160.9587096224576825	31.864240505968126	99.757850900965663495
131.53561167311451	10.103358052454077625	98.06067284932366225
153.81653265816578251	13.476154031975324	95.8007504623078595
143.32768475302486501	41.52700379182599925	107.45602931738270625
125.62322031193379	27.105664356264939375	108.5445266701909965
115.895395341261677	-20.480637204081713874	101.197549547448723745
129.3703220740514125	-5.714293078115653125	114.86485260850783825
98.5162845856840825	-52.28767907372572325	134.6586648073223175
97.49265383803375125	-26.031189222596696875	111.7882732802268505
96.777699400787962	-46.89911202794509925	112.795755570642462995
9.323233746850453675	-11.832928993865233525	242.20523758006277751
20.450247361138666724	-6.6525785091861520245	226.0762287422140275
37.618375038196318977	-40.0805532014538935	202.7483655207623225
20.793738242321440223	-24.595254425012760775	210.5055119151262425
9.666724628033227175	-29.775604909691842275	226.63452075297499251
18.937746173411312174	-50.721508349674570247	234.429283172912215
34.101287789543119476	-58.038316359145062	218.87737435861107249
69.31809596044306325	68.8534884187631985	239.2004771826816525
55.946178001416266	53.498994439750282	225.75347989047377001
39.295281280616183726	42.212700416300986503	236.55300270779211749
51.388644861991698752	12.213879282144473858	172.2575343050965925
88.88619427312410375	21.142411136789854483	133.702116398711635
60.63065113326360675	33.288331272956023857	177.587020325626995
94.63356123049164524	-15.273167646803009768	135.652089702458415
60.425587644257316246	-6.1285276297795083927	154.4648175056950925
61.5144435826814285	-28.907319670364780392	166.3270714496344925
78.06693922294420525	-40.884096328286615645	159.7028762953253
95.215800383934840245	-31.96802474896836314	149.6837257432218875
79.4455196546630625	40.312266220721298608	169.84639805504051749
90.823665985829191254	36.991453939532386357	149.29933686883869
76.395844131076898004	-1.410447185535990268	133.8089863106224275
78.2152699520844605	-35.76182833540542414	180.34878060553750001
61.66277431182168375	-23.785051677483588893	186.9729757598466925
51.082934020544820727	2.9857090085065342497	239.4061902186028175
52.961907796072806	-31.602985872811554751	207.725272566452925
56.719105988103303	2.2552951158867596076	189.07788728193995251
46.921842366594361726	20.1770195394027995	225.95919292639493499
41.516489344701037474	-9.317669411299727	223.2771813807540675
37.355397690750578477	7.8736411195965382505	209.830184088546185
125.563859259440625	24.314818279725371625	130.14845582119179751
126.129095819836817505	2.9800916552714131259	135.92398045830741751
111.167311631813871	36.155538532295529858	155.94218965249130249
109.2298399191087835	20.306495729552997982	140.3449691823642475
109.795076479504975994	-1.0282308949009605172	146.12049381947986751
75.012904218755229756	12.968596880459595358	194.61308633839152
94.791645821895507244	40.743934438858435607	186.6667510318838775
108.840957260027761	29.115200587245727858	176.69496387461429501
75.976777300496051507	33.719999491093160856	194.407373302470355
73.5884041285152845	41.85356594724694625	215.1596701090765875
72.62453104677446275	21.10216333661338075	215.36538314499775248
99.927992274077158744	64.117408839303663	196.7719821672430625
91.156369731575365	-206.107691154132285	199.34049608780806251
80.808506143778337245	-196.3034072795284175	214.65807197316638501
93.244048569230679996	-131.902842881510245	154.3240170730578425
87.43752748074330425	-144.6667989372124575	167.3132448855033375
93.5293452097309425	-107.58950819844586674	157.10568137723026
132.6263442379123275	-119.66869633307365899	100.792955832801264505
155.267807107994555	-145.214759308415415	85.021636297746389255
124.3601348158065625	-135.2397216954240375	142.18626161560729
121.242717941356965	-138.6626836378661625	122.71745453300043101
148.0998817090395575	-122.234815448286354	84.3336800030420095
143.444734297142015	-149.2687300367466	141.81378905756970751
132.855841815279895	-192.3528181385132625	129.44265771665512976
148.337540113879645	-177.55054247579499001	94.541010778270351496
129.785988418369285	-173.5645859204584325	115.77755318376513825
158.8788691182027775	-156.67764853452528251	101.108439569468061756
140.32731742269241751	-152.69169197918872499	122.344981974962848506
84.841223532109508995	-169.0487313444802275	215.8408842468619525
37.321980678919110724	-124.925254993980837506	208.9101227464905575
50.793797363753083726	-145.95142474303742999	191.24323753951796999
39.691800445265936478	-128.89002847844208499	228.926317275077415
49.230690903473348752	-101.74321890766769725	205.5984540536257025
99.10193201972255425	-154.497149567902595	196.37207716425509502
