147.37406914658027	15.230736992127948	174.69241303607984
126.08052638203816	-29.81686473887838	210.01120118519802
154.81351170305024	-31.89824116803682	179.03450753364945
138.32277528588233	-20.659992953585636	182.01360108655066
142.57126279920607	-41.05511295332956	207.0321076322968
208.68179061081028	16.331548846233677	126.08692077668834
171.839716842361	-11.497101522540959	184.0179852687486
166.62106012838197	12.178611238159625	181.44072701134684
227.87377492118048	-17.794952356188805	140.65889484328338
207.41886655747166	9.043527896152405	166.96724046572868
208.5486524244231	-30.616832230108113	161.78600663404296
195.8700369009785	-11.429897533859823	176.77319282453465
221.84396972471836	4.528359841495607	144.03784504759193
163.05031136365182	-53.224920066078695	235.41282607647383
199.94866610667836	-15.224689510746513	204.770792923182
175.91834604806087	-15.291893499427651	212.01558536739594
157.72146287644608	-32.087119053974504	224.8004756635449
209.49103060724252	-105.62955165122081	232.79014058690876
202.1023459620509	-81.71485325686055	218.2029666633826
192.61332997096042	-60.25842471462286	235.41282607647383
220.814315579474	-68.55870277121394	177.86310287426545
219.50183549172323	-73.20049827805668	205.63517936090614
213.07178723218564	-32.43050758738478	204.9878959168545
210.01281950063276	-51.744069735819004	222.84503877399737
227.62640781770097	-40.184296537492266	177.21581943021386
102.32430432107891	62.87893852197639	181.57481058550977
113.2148869404754	64.85521209295985	162.78050617816618
55.80564755579776	78.5497643343069	172.82997324672283
60.80254184739479	107.65361508320174	151.29162221478938
89.06759356104334	126.2860417187075	123.29175277841728
60.34243091803797	83.29734649186571	152.9087851803908
70.8144660696942	66.35453195360724	182.0615291506885
78.10680928192471	108.4844604881523	131.16698754098354
93.80715776255697	89.76721244821351	125.79638376564074
88.97031780715419	55.50432018422056	173.867903678824
86.24183205133092	73.0783876821495	143.34603667701288
99.86090042655069	57.48059375520402	155.07359927148042
109.2075722662856	123.56081362734444	118.26716399765286
122.94344541862677	130.1999968007563	96.06758664528724
133.23179886253786	97.26552639789622	115.39252375762888
139.9282615843004	112.06851702655726	99.81275622735683
144.65200449298916	147.2155031872557	91.4720542405822
114.4489053168241	98.39031567546098	127.73624128605553
21.426830862127897	88.43227122538723	205.95025238131103
5.549650049133977	99.45146168987239	202.29273621698755
-5.970536142380091	87.04863367376541	237.39400701753172
-15.445705746106064	127.14160666923999	235.00290503612504
-10.575768118444081	100.01543531359727	222.39691205365676
26.640949167266925	73.82018144986571	238.66042120044852
15.315382466593597	78.88703580409376	226.05442821798025
34.39779461719158	144.2585062813263	183.70563146229108
5.315279251852236	137.82929282125622	225.78687806932984
16.547160306653282	119.39647615933363	205.68270223266063
32.4243411196472	108.37728569484848	209.34021839698414
2.250180538131553	157.61459993156475	213.10903289978967
13.482061592932599	139.18178326964212	193.00485706312045
109.10950038028895	139.5816326042047	133.8506695353946
79.07914698768965	163.8590821550223	128.65342368020328
88.96952167504668	142.30686069556776	138.87525831615898
44.21097441324667	217.31399653683727	104.98059403060603
29.729804725793393	234.3017966078912	102.53525747022957
11.41856245440255	219.77644738275845	122.41975801757239
25.89973214185583	202.78864731170447	124.86509457794885
12.069203291840338	231.72186037744632	143.3008046028504
84.93592504691617	184.73491295008557	91.44601209698826
90.94539855325499	213.04752507212584	64.56418771793938
74.47498221370543	204.26194123034105	85.34182283901487
101.40634138646573	193.5204967918704	70.66837697591275
131.16901036591656	194.2132970556076	73.9498784349608
74.38503765375943	221.84677223486764	105.67559072660234
92.89196306600795	184.4330258041837	114.90655149848305
81.39410795274898	204.21986919425575	126.27047664029219
26.269831465209414	217.07757888366712	160.58303638354573
67.1101534062083	170.74813169511737	149.35737137506268
43.086869118464676	166.09909496358858	185.37775336536987
41.78984083582789	173.8496855105965	148.64698600871566
40.751001152662695	200.0897788126132	145.17123008677933
14.626578941480624	202.78723433095632	175.67726770064624
30.337185266237295	174.80065338513742	169.23808999308477
66.07131372304309	196.9882249971341	145.88161545312633
36.03585437918453	178.543663495133	209.67407393007423
19.179997536831074	155.3505843644848	240.7839730332048
16.11489882311039	175.1358914747933	228.10612786366463
41.56304483694205	232.30724882067923	173.3709394201496
29.919792313213257	218.01690426796836	188.4651707372501
38.57938389868979	202.4748918536939	206.32231359439297
24.378755725320715	217.11917334747304	224.75436752798336
-38.73713089383078	227.36824716709145	237.89377820775093
5.967778320634167	200.3691018750936	237.32215483045982
15.719164139844183	232.66118576174753	206.8972246708405
-10.6747272448288	232.44243621625017	207.35879018106792
-16.395054627533867	214.39038270213132	225.21593303821078
192.65747801511534	31.556603318736173	140.40330987915752
157.9631255639402	38.7518726589288	153.77314676856108
170.37890101630995	65.65960368340963	127.73627987370966
191.39455396177672	24.268582368654904	163.426486711055
174.62706759130455	27.47086969934326	170.65518081245924
169.34472566076857	39.701228776885586	135.12951182144252
224.32260874030777	76.32413501005597	98.8658285377695
231.9246877046486	46.44992764044483	104.26628257619707
207.1652830372613	82.76599724817137	109.73529410908318
210.31231864511884	52.93320071522891	140.449843014028
239.49881035472185	25.90495723798834	144.08437818246244
198.7430494059072	68.11684435106272	129.45213724997993
226.3366312408138	37.708146242726414	126.13345391155885
159.63143577965576	26.231420864866884	200.26880475754527
111.16305733927516	30.73318350452582	198.81657307280662
140.38444479785406	29.283546618835206	193.52049078227827
129.11236509466522	16.846082072585805	199.07684259258124
113.08339816252504	49.84858396459485	195.45240275101443
130.51924676579614	46.88251940811725	189.16059050279006
101.95392494327902	19.869778797896153	227.5192996966715
111.31156641842509	-6.230176145252777	238.39191962937505
129.2293001904551	-9.058990268194616	227.7795692164461
148.7440508750629	-14.393336300210496	239.38764958707105
134.48192474557305	14.150691143805389	218.61004686399718
116.53261699018299	28.0377925757454	218.3497773442226
66.69575832178073	114.88569922246023	170.33006638982437
48.014841397668974	112.75932774571902	217.2220715428048
61.657206110515666	98.7897857462909	183.28680815497722
73.73103766887277	155.63310364100042	170.40399783812342
83.901953870314	131.73736360427105	165.78893725376025
61.16040895071974	150.0330990349307	185.83327584406155
52.47133444944665	128.19251035266842	184.16115394098273
76.66602462441212	86.59455336559124	192.5183640589429
47.43278223818159	112.09659687649908	197.11789570613558
94.59845242024508	85.70881658818037	188.88569216607723
107.92122458350958	95.62801996444955	185.12348563738524
125.47622855945511	95.28344126607996	153.33022533513508
149.68600734821445	65.61415919305418	167.13592040581293
131.81480185323397	67.92087352115259	173.5615663252123
135.53448526410148	63.0543264190202	194.05896831281055
118.23012543878075	81.02701910386281	167.67888398818664
65.38014203574532	64.41443274403517	227.78780126774498
98.98232264783535	41.37551940411841	239.12738006729646
50.953382681336265	77.27239599395477	238.66042120044852
76.00701904023285	82.55668384285387	215.56547857689645
75.26003409160617	48.75853730028408	239.12738006729646
61.580259685823776	95.41464709277349	226.4380985096
113.56101469473931	49.54353318196765	229.95785771484753
107.96803110220446	62.20339910272386	214.98560702243037
107.2622189993303	91.59015044171218	208.1706001553388
93.93944683606581	81.67094706544299	211.93280668403077
121.29080326546895	72.12260247899306	211.22340049373844
143.82621462130498	99.18170488304726	157.18478020927262
153.1375081925721	98.27779325544593	136.4287746242879
192.12675895647544	84.17189743278345	146.06764473421035
154.45131699561108	82.61856839273169	165.1077929429248
163.76261056687824	81.71465676513037	144.35178735794008
146.83480222044668	164.39655245574613	107.74385176001107
140.5076395935227	187.6957241962706	99.02156835905524
125.02817126008762	163.40186504610702	127.92288970245781
118.70100863316364	186.70103678663145	119.20060630150198
169.91446315830962	143.4811828376383	143.90603852064257
172.77868582422474	118.53616111817124	137.4901008251527
208.87959458821095	107.01734712040094	116.93776309794727
196.70320398921191	105.0013818372486	138.85994320684455
171.71731290263776	159.48442236658798	118.27425524927853
169.53451517518027	142.30337309809755	102.00245772984965
168.16457291471602	121.2770806746158	111.4359685986495
188.58185118084052	140.38938950489063	90.20862732260508
187.21190892037626	119.3630970814089	99.64213819140494
178.9911851247103	47.070888644652115	187.73467357318964
167.64613593666166	42.77545808425956	199.96304783255727
153.41438345316533	61.99939084913083	198.11311166731076
169.52474228861058	83.2992306092009	183.856609945055
164.75943264121395	66.2948214095234	185.8847374079431
177.94996011218834	38.708925755808735	217.12748001348518
167.12608217871463	4.674021758010007	239.38764958707105
181.00351350960847	4.317286932822104	226.60275929092208
169.9352599551824	22.164888536416054	217.43323693847316
156.05782862428856	22.521623361603957	230.21812723462216
237.9780787674851	39.608198600679835	167.6924421044991
221.95376617179016	54.833253073182334	164.1516883498254
203.7985903086951	41.482543206390275	214.190780573685
210.25355980955726	41.09500944594371	179.3178650174533
226.27787240525223	25.86995497344121	182.858618772127
202.01423274821	49.92029712056233	192.79288396186848
229.33794199739015	-38.922189861899696	237.43221269752354
234.0541652455165	18.21840941734829	207.25174505445912
219.81421021030673	25.005709975678737	225.10888791160198
232.39690972894303	-19.608627713465474	219.57506984038068
219.27378860343578	-2.4028096368272056	219.35796684670817
205.03383356822602	4.384490921503241	237.21510970385103
99.14567629936255	137.44533303268264	174.0635970269072
149.81665947507332	147.64803244326336	156.48997586826752
143.36958856972126	123.60692235139761	170.83004375776235
129.81287825904238	162.65658456257393	151.03723053935022
113.89420737924371	138.83635212067162	156.96501037228697
88.97476009792132	161.341073069412	178.67865761127032
110.27107142799022	118.31763964644134	184.07407553824498
125.01960250787141	119.70865873443033	166.97548888362482
59.18157485648095	134.28546786402296	228.56165034235627
46.73911249183972	150.8462835749194	240.7839730332048
54.84612783362543	172.02414138796178	222.3519190996144
67.28859019826666	155.46332567706534	210.12959640876588
88.09579844959565	158.41792455995838	203.32396258400365
72.74699314463575	116.94078721107745	237.77767730915147
69.93745107066371	225.4951565824522	174.01822286420122
95.36815073319956	183.7086604469023	198.33642586176094
96.2471123815252	186.63180895635588	173.69112088902762
79.96455026931147	207.16393282996103	161.94070519394435
122.3366994627651	186.55630136152882	163.1482804717277
95.28734449901737	214.3955770270827	142.3295663811102
120.90579311203484	201.42227558227867	141.12674851686054
40.663803755892225	230.09703781243317	237.43221269752354
64.01256947958339	194.1983840567092	231.5679460664096
54.8644319292613	215.452756318654	219.00015876393314
83.72738412782853	202.92830423275666	214.35808665331837
74.57924657750644	224.18267649470147	201.7902993508419
209.14632939349758	110.71721631074894	160.3420885678343
191.27916126416335	88.11115345509991	184.58274972106008
204.56988436076108	89.88773190628379	167.54979009520014
222.82762233686412	75.73273118251649	174.63612794676712
209.5368992402664	73.95615273133261	191.669087572627
187.05733566147012	93.50159295901699	205.98064633287663
165.30291668591735	88.68967011311798	205.25450655687152
157.7120244655136	71.76105193876913	215.27754384823865
172.12892508104687	54.80925167757151	229.91237030963416
159.8420104845179	43.20432132670467	240.8304776475511
135.2945043103587	56.33912971512836	240.8304776475511
134.94018315775622	75.20632765481173	226.19565118615557
176.23050330547034	110.73832712088792	216.89875367079355
121.55707479556855	128.07122856953234	207.12119005619854
